file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0027_0520_3438053_to_3441867,ཁོ་གིས་སྭཝ་ཆྰ བྷར་ཋི བཟོ་བ་ཡིན་ནས་རེད་ཁོ་གིས་ག་རེ་བཟོ་བ་ཡིན་ནས་རཱ།  ,kho gis swawa ch+'a_b+har Thi_bzo ba yin nas red kho gis ga re bzo ba yin nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0520_3438053_to_3441867.wav,STT_NS,3,67,3.814,wav16k/STT_NS_M0027_0520_3438053_to_3441867.wav,ཁོ་གིས་སྀཇྀ་བ་རོ་བཟོས་བ་ཡིན་ནས་རེད། ཁོ་གིས་ག་རེ་བཟོ་བ་ཡིན་ནས་རཱ།
STT_NS_M0027_0523_3450169_to_3453392,བརྟན་པོ་བསྡད་ཀི་རེད་མ་རེད་འདི་སུ་ལག་པ་ལ་ཡོད་རེད་ལབ་ན་མི་སྒེར་སོ་སོ་ལག་པ་ལ་ཡོད་རེད།  ,brtan po bsdad ki red ma red 'di su lag pa la yod red lab na mi sger so so lag pa la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0523_3450169_to_3453392.wav,STT_NS,3,84,3.223,wav16k/STT_NS_M0027_0523_3450169_to_3453392.wav,ལྟད་མོ་བསྟད་ཀི་རེད། མ་རེད་དེ་སུའི་ལག་པ་ཡོད་རེད་ལབ་ན། མི་སྒེར་སོ་སོའི་ལག་པ་ཡོད་རེད།
STT_NS_M0027_0526_3477726_to_3482535,ལས་ཀ་ནི་གཅིག་ཡེ་བྱེད་མ་སོང་སྭཝ་ཆྰ བྷར་ཋི་བཟོས་ནས་ཉལ་བསྡད་སོང་ལབ་ཡ་གཅིག་ཡོད་བ། དེ་འདྲའི་མ་རཱ།  ,las ka ni gcig ye byed ma song swawa ch+'a_b+har Thi bzos nas nyal bsdad song lab ya gcig yod ba/_de 'dra'i ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0526_3477726_to_3482535.wav,STT_NS,3,93,4.809,wav16k/STT_NS_M0027_0526_3477726_to_3482535.wav,ལས་ཀ་ནི་གཅིག་ཡ་བྱས་མ་སོང་། སྭཇ་བྷ་ར་བཟོས་ནས་ཉལ་བསྡད་སོང་ལབ་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་མ་རཱ།
STT_NS_M0027_0527_3482957_to_3485691,ཁྱོད་རང་གིས་ག་རེད་བྱས་ཡིན། ཁོ་གིས ,khyod rang gis ga red byas yin/_kho gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0527_3482957_to_3485691.wav,STT_NS,3,34,2.734,wav16k/STT_NS_M0027_0527_3482957_to_3485691.wav,ཁྱོད་རང་གིས་ག་རེ་བྱས་ཡིན། ཁོ་གིས་
STT_NS_M0028_0449_3419119_to_3427169,ཁོ་ཡི་ད་ཚང་མ་ཨེ་འདྲའི་རང་གཅིག་ཕྱིས་རས་གཅིག་རང་འཁྱེར་རཱ། ཨོ་འདི་ཡེ་ཕྱིས་རས་དེ་ང་ཚོ་ཀ་ཅི་འཁྱེར་ཀི་འདུག་ད་རཱ། ཨོ་འདི་འཁྱེར་ར་ཚང་མ་ཕྱིས་བཞག་གི་འདུག་ད་རཱ་ཨེ་ནས་མཇུག་ནས་ནག་པོ་ནག་རྐྱང་།  ,kho yi da tshang ma e 'dra'i rang gcig phyis ras gcig rang 'khyer rA/_o 'di ye phyis ras de nga tsho ka ci 'khyer ki 'dug da rA/_o 'di 'khyer ra tshang ma phyis bzhag gi 'dug da rA e nas mjug nas nag po nag rkyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0449_3419119_to_3427169.wav,STT_NS,3,180,8.05,wav16k/STT_NS_M0028_0449_3419119_to_3427169.wav,འོ་ཡི་ད་ཚང་མ་ཨེ་འདྲའི་རང་གཅིག་ཕྱི་རལ་གཅིག་ྒང་འཁྱེར་རཱ། འོ་འདི་ཡ་ཕྱི་རལ་དེ་ང་ཚོ་ཀ་ཅི་ཡོད་འཁྱེར་གི་འདུག་ད་རཱ། འོ་དི་ཁྱེར་རཱ་ཚང་མ་བྱེད་བཞག་གི་འདུག་ད་རཱ། ཨེ་ནས་མཇུག་ནས་ནག་པོ་ནག་རྐྱང་།
STT_NS_M0028_0450_3427169_to_3435218,ང་ཚོ་ཀ་ཅི་ད་ཅོག་ཙེ་སྒང་ལ་བཞག་གི་འདུག་ད་རཱ། ང་ཚོ་འཁྲུས་ཡ་ད་གལ་མིན་འདུག་ད་རཱ་ཡིན་ནས་ད་རྟག་པར་ཨེ་འདྲའི་བྱས་ན་ཡོང་གི་མ་རཱ་ཡོད་བ། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ད་ཆུང་ཚགས་ཆུང་ཚགས་ཡོད་རཱ་ལས་ཀ།  ,nga tsho ka ci da cog tse sgang la bzhag gi 'dug da rA/_nga tsho 'khrus ya da gal min 'dug da rA yin nas da rtag par e 'dra'i byas na yong gi ma rA yod ba/_e nas e 'dra'i 'dra bo da chung tshags chung tshags yod rA las ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0450_3427169_to_3435218.wav,STT_NS,3,179,8.049,wav16k/STT_NS_M0028_0450_3427169_to_3435218.wav,ང་ཚོ་ཀ་ཅི་ད་ཅོག་ཙེའ་སྒང་བཞག་གི་འདུག་རཱ། ང་ཚོ་བཀྲུ་ཡ་ད་གལ་མི་འདུག་ད་རཱ། ཡིན་ནས་ད་རྟག་པར་ཨེ་འདྲའི་བྱས་ན་ཡོང་གི་མ་རཱ་ཡ། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ད་ཆུང་ྩག་ཆུང་ས་ཡོད་རཱ་ལས་ཀ
STT_NS_M0028_0451_3437277_to_3445579,ཕན་མ་ཐོགས་ནས་ད་གནོད་མ་བསྐྱལ་ཡ་འདྲ་བོ་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་ལས་ཀ་མང་པོ་ཡོད་རེད་ད་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡག་པོ་ཡོད་རེད་ད། གཙང་སྦྲ་བྱེད་ཡ་ཆགས་སོང་བ། གཙང་སྒྲ་དེ་ད་གལ་ཆེན་པོ་དཔེ་རེད་དངོས་གནས་ཁོ་རང་ཡོད་བ།  ,phan ma thogs nas da gnod ma bskyal ya 'dra bo yod ba e 'dra'i 'dra bo las ka mang po yod red da yod ba/_o e 'dra'i 'dra bo byas na yag po yod red da/_gtsang sbra byed ya chags song ba/_gtsang sgra de da gal chen po dpe red dngos gnas kho rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0451_3437277_to_3445579.wav,STT_NS,3,209,8.302,wav16k/STT_NS_M0028_0451_3437277_to_3445579.wav,ཕན་མ་ཐོགས་ན་ད་གནོད་མ་སྐྱེལ་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལས་ཀ་མང་པོ་ཡོད་རེད་ད་ཡོད་བ། ཨོ་ཨ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡག་པོ་ཡོད་རེད་ད། གཙང་སྦྲ་བྱེད་ཡ་ཆགས་སོང་བ། གཙང་སྦྲ་འདི་ད་གལ་ཆེན་པོ་དཔེ་རེད་དངོས་གནས་ཁོ་རང་ཡོད་བ།
STT_TT00008_07448.050-07450.550,ཁོ་ཐག་ཆོད་པ། དཔེར་ན་ཁྲིམས་འགལ་གི་བྱ་བ་ཆེན་པོ་གཅིག་བྱས་ཚར་ན་ ,kho thag chod pa/_dper na khrims 'gal gi bya ba chen po gcig byas tshar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07448.050-07450.550.wav,STT_TT,3,60,2.5,wav16k/STT_TT00008_07448.050-07450.550.wav,ཐག་ཆོད་པོ་རེད། དཔེར་ན་ཁྲིམས་འགལ་གི་བྱ་བ་ཆེན་པོ་ཅིག་བྱས་ཚར་ན།
STT_TT00008_07450.700-07451.800,ཁོ་སྔ་ཕྱི་མ་གཏོགས་ ,kho snga phyi ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07450.700-07451.800.wav,STT_TT,3,19,1.1000000000003638,wav16k/STT_TT00008_07450.700-07451.800.wav,ཁོ་སྔ་ཕྱི་མ་གཏོགས་
STT_TT00008_07452.150-07453.800,ད་བཙོན་ལ་འགྲོ་རྒྱུ་དང་ ,da btson la 'gro rgyu dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07452.150-07453.800.wav,STT_TT,3,23,1.6500000000005457,wav16k/STT_TT00008_07452.150-07453.800.wav,ད་བཙོན་ལ་འགྲོ་རྒྱུ་དང་།
STT_TT00008_07454.400-07456.500,དཔེ། ཉེས་ཆད་ཕོག་རྒྱུ་ཡིན་པ་ཐག་ཆོད་པ་ནང་བཞིན་བྱས་ནས་ ,dpe/_nyes chad phog rgyu yin pa thag chod pa nang bzhin byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07454.400-07456.500.wav,STT_TT,3,52,2.100000000000364,wav16k/STT_TT00008_07454.400-07456.500.wav,དཔེ་ཉེས་ཆས་ཕོག་རྒྱུ་ཡིན་པ་ཐག་ཆོད་པ་ནང་བཞིན་བྱས་ནས།
STT_TT00008_07579.150-07579.800,རྒྱུ་འབྲས་ཀི་ ,rgyu 'bras ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07579.150-07579.800.wav,STT_TT,3,14,0.6500000000005457,wav16k/STT_TT00008_07579.150-07579.800.wav,རྒྱུ་འབྲས་ཀི་
STT_TT00008_07580.200-07582.950,རྟེན་འབྱུང་ཟེར་བསྡད་ཡ་དེ་ཁོ་རང་བཞིན་གཅིག་ཡིན་པ་རེད།  ,rten 'byung zer bsdad ya de kho rang bzhin gcig yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07580.200-07582.950.wav,STT_TT,3,53,2.75,wav16k/STT_TT00008_07580.200-07582.950.wav,རྟེན་འབྱུང་ཟེར་བསྡད་ཡ་དེ་ཁོ་རང་བཞིན་གཅིག་ཡིན་པ་རེད།
STT_TT00008_07583.350-07583.900,རང་བཞིན་གིས་ཁོ་ ,rang bzhin gis kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07583.350-07583.900.wav,STT_TT,3,16,0.5499999999992724,wav16k/STT_TT00008_07583.350-07583.900.wav,རང་བཞིན་གིས་ཁོ་
STT_TT00008_07584.050-07584.550,ཡོད་བསྡད་པ་ ,yod bsdad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07584.050-07584.550.wav,STT_TT,3,12,0.5,wav16k/STT_TT00008_07584.050-07584.550.wav,ཡོད་བསྡད་པ་
STT_TT00008_07585.350-07587.200,ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ད་རྒྱུ་དེ་ ,da de 'dra'i yin pa yin dus tsa nas da rgyu de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07585.350-07587.200.wav,STT_TT,3,41,1.8499999999994543,wav16k/STT_TT00008_07585.350-07587.200.wav,ད་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ད་རྒྱུ་དེ།
STT_TT00072_06491.500-06495.850,དམ་པ་གོང་མ་རྣམས་ཀྱིས་ཀྱང་། དེ་ལྟ་བུ་ཅིག ཉམས་ལེན་གནང་། དེ་ལྟ་བུའི་མཛད་པ་བསྐྱངས།  ,dam pa gong ma rnams kyis kyang /_de lta bu cig_nyams len gnang /_de lta bu'i mdzad pa bskyangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06491.500-06495.850.wav,STT_TT,3,80,4.350000000000364,wav16k/STT_TT00072_06491.500-06495.850.wav,དམ་པ་གོང་མ་རྣམས་ཀྱིས་ཀྱང་། དེ་ལྟ་བུ་ཅིག་ཉམས་ལེན་གནང་། དེ་ལྟ་བུའི་མཛད་པ་བསྐྱངས།
STT_TT00072_06525.250-06527.650,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་ ,de 'dra'i yin dus tsa nas/_'di'i rgyu mtshan la brten nas/_sangs rgyas bcom ldan 'das ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06525.250-06527.650.wav,STT_TT,3,76,2.399999999999636,wav16k/STT_TT00072_06525.250-06527.650.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་
STT_TT00072_06527.950-06534.200,ཨེ་ནས་ཅིག་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། ཤེས་རབ་དང་། དེ་གས་འདི་ལ་ཡ། ང་ཚོས་གང་ཐུབ་ཐུབ། སློབ་སྦྱོང་བྱེད་དགོས་ཡ་དེ། གལ་ཆེན་པོ་ཞེ་དྲག་རེད་ཤག ,e nas cig byams pa dang /_snying rje dang /_shes rab dang /_de gas 'di la ya/_nga tshos gang thub thub/_slob sbyong byed dgos ya de/_gal chen po zhe drag red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06527.950-06534.200.wav,STT_TT,3,132,6.25,wav16k/STT_TT00072_06527.950-06534.200.wav,ཨེ་ནས་ཅིག བྱམས་པ་དང་ སྙིང་རྗེ་དང་། ཤེས་རབ་དང་། དེ་གས་དེ་ལ་ཡ། ང་ཚོས་གང་ཐུབ་ཐུབ། སློབ་སྦྱོང་བྱེད། དགོས་ཡ་དེ། གལ་ཆེན་པོ་ཞེ་དྲག་རེད་ཤག
STT_TT00072_06496.050-06504.050,ང་རང་ཚོ་ཡིན་པ་ཡིན་ན་ཡང་། དེ་འདྲ་པོ་ཅིག་གི། ད་གང་ལྟར་ཅིག ཨེ། ག་རེ་ཞུ་དགོས་རེད་ཅིག བྱ་བ་འདྲ་པོ་ཅིག་བྱེད་ཐུབ་ཡ། དེ་འདྲའི་ཅིག་གི། འབད་བརྩོན་བྱེད་དགོས་ཡ་དེ། གལ་ཆེན་པོ་རེད་ཟེ།  ,nga rang tsho yin pa yin na yang /_de 'dra po cig gi/_da gang ltar cig_e/_ga re zhu dgos red cig_bya ba 'dra po cig byed thub ya/_de 'dra'i cig gi/_'bad brtson byed dgos ya de/_gal chen po red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06496.050-06504.050.wav,STT_TT,3,171,8.0,wav16k/STT_TT00072_06496.050-06504.050.wav,ང་རང་ཚོ་ཡིན་པ་ཡིན་ནས་ཡང་། དེ་འདྲ་པོ་ཅིག་གི། ད་གང་ལྟར་ཅིག ཨེ། ག་རེ་ཞུ་དགོས་རེད་ཅིག བྱ་བ་འདྲ་པོ་ཅིག་བྱེད་ཐུབ་ཡ། དེ་འདྲའི་ཅིག་གི་འབད་བརྩོན་བྱེད་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཟེ།
STT_TT00072_06504.800-06506.200,དེ་འདྲའི་ཅིག་བྱུང་བ་ཡིན་པ་ཡིན་ན། ཨེ་ནས།  ,de 'dra'i cig byung ba yin pa yin na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06504.800-06506.200.wav,STT_TT,3,41,1.3999999999996362,wav16k/STT_TT00072_06504.800-06506.200.wav,དེ་འདྲའི་ཅིག་བྱུང་བ་ཡིན་པ་ཡིན་ན། ཨེ་ནས།
STT_TT00008_07588.100-07589.100,སྡིག་པ་བསགས་པའི་ ,sdig pa bsags pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07588.100-07589.100.wav,STT_TT,3,17,1.0,wav16k/STT_TT00008_07588.100-07589.100.wav,སྡིག་པ་བསགས་པའི་
STT_TT00008_07590.150-07591.850,འབྲས་བུ་ལ་ཡ་ངན་འགྲོ་ལ་སྐྱེ་ཡ་ ,'bras bu la ya ngan 'gro la skye ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07590.150-07591.850.wav,STT_TT,3,30,1.7000000000007276,wav16k/STT_TT00008_07590.150-07591.850.wav,འབྲས་བུ་ལ་ཡ་ངན་འགྲོ་ལ་སྐྱེ་ཡ།
STT_TT00008_07456.750-07458.250,དེ་འདྲས་འདྲ་བོའི་ངན་འགྲོ་ལ་སྐྱེས་ཡ་གི་ ,de 'dras 'dra bo'i ngan 'gro la skyes ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07456.750-07458.250.wav,STT_TT,3,39,1.5,wav16k/STT_TT00008_07456.750-07458.250.wav,དེ་འདྲས་འདྲ་བོའི་ངན་འགྲོ་འདྲ་སྐྱེ་ཡ་གི་
STT_TT00008_07458.600-07460.800,ལས་ངན་རང་གི་རྒྱུད་ལ་ཡ་བསགས་ནས་མ་ཉམས་པར་ཡོད་དུས་ ,las ngan rang gi rgyud la ya bsags nas ma nyams par yod dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07458.600-07460.800.wav,STT_TT,3,48,2.199999999999818,wav16k/STT_TT00008_07458.600-07460.800.wav,ལས་ངན་རང་གི་རྒྱུད་ལ་ཡ་བསགས་ནས་མ་ཉམས་པ་ཡོད།
STT_TT00008_07461.350-07462.000,དེའི་ ,de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07461.350-07462.000.wav,STT_TT,3,6,0.6499999999996362,wav16k/STT_TT00008_07461.350-07462.000.wav,དེའི་
STT_TT00008_07462.200-07463.600,ལྡོག་ཕྱོགས་ཀི་གཉེན་པོ་སྟོབས་ལྡན་ ,ldog phyogs ki gnyen po stobs ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07462.200-07463.600.wav,STT_TT,3,33,1.4000000000005457,wav16k/STT_TT00008_07462.200-07463.600.wav,ལྡོག་ཕྱོགས་ཀི་གཉེན་པོ་སྟོབས་ལྡན།
STT_TT00008_07463.950-07465.900,མེད་པ་བྱས་དེ་འདྲས་ཡིན་པ་ཡིན་ན་ད་དེ་དག་ལ་འགྲོ་ ,med pa byas de 'dras yin pa yin na da de dag la 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07463.950-07465.900.wav,STT_TT,3,46,1.949999999999818,wav16k/STT_TT00008_07463.950-07465.900.wav,མེད་པ་བྱས་དེ་འདྲསི་ཡིན་པ་ཡིན་ན་ད་དེ་དག་ལ་འགྲོ་
STT_TT00008_07592.700-07594.100,དེ་དང་གཅིག་འདོད་པའི་ ,de dang gcig 'dod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07592.700-07594.100.wav,STT_TT,3,21,1.4000000000005457,wav16k/STT_TT00008_07592.700-07594.100.wav,དེ་དང་གཅིག་འདོད་པའི།
STT_TT00008_07594.350-07595.950,འདོད་པ་ཟེར་དགོས་རེད་ད་གང་ལྟར་འཁོར་བའི་ ,'dod pa zer dgos red da gang ltar 'khor ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07594.350-07595.950.wav,STT_TT,3,39,1.5999999999994543,wav16k/STT_TT00008_07594.350-07595.950.wav,འདོད་པ་ཟེར་དགོས་རེད་པེ་ད་གང་ལྟར་འཁོར་བའི་
STT_TT00072_06534.750-06538.650,ལྷག་པར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི། ག་རེ་ཞུ་གོ་རེད་ཅིག ཐོག་མའི་ཐུགས་བསྐྱེད་ཟེར་དགོས་མ་རེད་བེ།  ,lhag par du sangs rgyas bcom ldan 'das ki/_ga re zhu go red cig_thog ma'i thugs bskyed zer dgos ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06534.750-06538.650.wav,STT_TT,3,95,3.899999999999636,wav16k/STT_TT00072_06534.750-06538.650.wav,ལྷག་པར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས། ག་རེ་ཞུར་དགོས་རེད་ཅིག ཐོག་མའི་ཐུགས་བསྐྱེད་ཟེར་དགོས་མ་རེད་བེ།
STT_TT00072_06539.500-06542.450,ཁོ་རང་གིས། དང་པོའི། ཅིག དམ་པའི་ཆོས་སྤེལ་ཡ་གི་ ,kho rang gis/_dang po'i/_cig_dam pa'i chos spel ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06539.500-06542.450.wav,STT_TT,3,46,2.949999999999818,wav16k/STT_TT00072_06539.500-06542.450.wav,ཁོ་རང་གིས་དང་པོའི། ཅིག དམ་པའི་ཆོས་སྤེལ་ཡ་གི་
STT_TT00072_06543.150-06544.150,ཅིག་དགོངས་པ།  ,cig dgongs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06543.150-06544.150.wav,STT_TT,3,14,1.0,wav16k/STT_TT00072_06543.150-06544.150.wav,ཅིག་དགོངས་པ།
STT_TT00008_07596.150-07599.500,གཅིག་བསོད་ནམས་ཀི་ལས་དང་མི་གཡོ་པའི་ལས་དེ་འདྲས་བསགས་ནས་བདེ་འགྲོ་ལ་སྐྱེ་ཡ་གཅིག་ཆགས་ཀི་ཡོད་རེད།  ,gcig bsod nams ki las dang mi g.yo pa'i las de 'dras bsags nas bde 'gro la skye ya gcig chags ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07596.150-07599.500.wav,STT_TT,3,93,3.350000000000364,wav16k/STT_TT00008_07596.150-07599.500.wav,གཅིག་བསོད་ནམས་ཀི་ལས་དང་མི་གཡོ་བའི་ལས་དེ་འདྲས་བསགས་ནས་བདེ་འགྲོ་ལ་སྐྱེ་ཡ་ཅིག་ཆགས་ཀི་ཡོད།
STT_TT00008_07600.300-07601.750,བྱས་ཙང་ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ད་ ,byas tsang da de 'dra'i yin pa yin dus da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07600.300-07601.750.wav,STT_TT,3,35,1.449999999999818,wav16k/STT_TT00008_07600.300-07601.750.wav,ྱས་ཙང་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ད།
STT_TT00008_07603.750-07604.800,ངན་འགྲོར་སྐྱེ་ཡ་གི་ ,ngan 'gror skye ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07603.750-07604.800.wav,STT_TT,3,20,1.050000000000182,wav16k/STT_TT00008_07603.750-07604.800.wav,ངན་འགྲོར་སྐྱེ་ཡ་གི་
STT_TT00008_07605.400-07606.800,སྡིག་པའི་ལས་བསྡོམ་དགོས་ ,sdig pa'i las bsdom dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07605.400-07606.800.wav,STT_TT,3,24,1.4000000000005457,wav16k/STT_TT00008_07605.400-07606.800.wav,སྡིག་པའི་ལས་སྡོམ་དགོས།
STT_TT00008_07607.950-07609.250,སྡིག་པའི་ལས་བསྡོམ་ཡ་གི་ ,sdig pa'i las bsdom ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07607.950-07609.250.wav,STT_TT,3,24,1.300000000000182,wav16k/STT_TT00008_07607.950-07609.250.wav,སྡིག་པའི་ལས་སྡོམ་ཡ་གི་
STT_TT00008_07610.250-07611.250,རྒྱུ་དང་འབྲས་བུའི་ ,rgyu dang 'bras bu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07610.250-07611.250.wav,STT_TT,3,19,1.0,wav16k/STT_TT00008_07610.250-07611.250.wav,རྒྱུ་དང་འབྲས་བུའི་
STT_TT00008_07611.650-07613.600,ཨེ་ནས། རྟེན་འབྱུང་གི་རྣམ་གཞག་ཤེས་པ་བྱེད་ ,e nas/_rten 'byung gi rnam gzhag shes pa byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07611.650-07613.600.wav,STT_TT,3,41,1.950000000000728,wav16k/STT_TT00008_07611.650-07613.600.wav,ཨེ་ནས་རྟེན་འབྱུང་གི་རྣམ་གཞག་ཤེས་པ་ཅིག
STT_TT00008_07614.600-07618.250,ཨེ། རྒྱུ་དང་འབྲས་བུའི་རྟེན་འབྱུང་གི་རྣམ་གཞག་དེའི་ནང་གསེས་ཀི་ ,e/_rgyu dang 'bras bu'i rten 'byung gi rnam gzhag de'i nang gses ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_07614.600-07618.250.wav,STT_TT,3,61,3.649999999999636,wav16k/STT_TT00008_07614.600-07618.250.wav,ཨེ། རྒྱུ་དང་འབྲས་བུའི་རྟེན་འབྱུང་གི་རྣམ་གཞག་དེའི་ནང་གསེས་ཀི་
STT_TT00072_06544.750-06549.400,ད་ག་ནང་བཞིན་གི། ཐུགས་བསམ་ག་འདྲའི་ཅིག་ཡོད་པ་དེ། ང་ཚོས་ཧ་གོ་བར་བྱེད་དགོས་ཡ་ཅིག་དང་།  ,da ga nang bzhin gi/_thugs bsam ga 'dra'i cig yod pa de/_nga tshos ha go bar byed dgos ya cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06544.750-06549.400.wav,STT_TT,3,83,4.649999999999636,wav16k/STT_TT00072_06544.750-06549.400.wav,ད་ག་ནང་བཞིན་གི། ཐུགས་བསམ་ག་འདྲའི་ཅིག་ཡོད་པ་དེ། ང་ཚོས་ཧ་གོ་བ་བྱེད་དགོས་ཡ་ཅིག་དང་།
STT_TT00072_06506.400-06508.200,གཞི་ནས་ཅིག་བླ་མའི་རྣམ་ཐར་དང་།  ,gzhi nas cig bla ma'i rnam thar dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06506.400-06508.200.wav,STT_TT,3,31,1.800000000000182,wav16k/STT_TT00072_06506.400-06508.200.wav,གཞི་ནས་ཅིག བླ་མའི་རྣམ་ཐར་དང་།
STT_TT00072_06508.450-06509.250,ཨེ་ནས་ཅིག ,e nas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06508.450-06509.250.wav,STT_TT,3,10,0.8000000000001819,wav16k/STT_TT00072_06508.450-06509.250.wav,ཨེ་ནས་ཅིག
